,0,1,2,3,4,5,6,7,8,9
1158,14.796282714616087,13.561623301024683,14.764933303730501,13.583483063333563,14.66921058058682,13.798650624659768,14.709745423650908,13.464898808822143,14.74392703578644,13.614347211589923
1159,50.844590893785515,50.81311745507207,51.07814982983852,50.776794580521624,50.86675727886334,51.04342336744639,50.63193723246015,50.60753771495905,50.85252672499744,50.65042041690248
1160,7.039622109791819,6.781279431476329,7.085462162023822,6.6985690067851245,7.110857561162894,6.767492629535091,7.033437988709341,6.770285439568371,7.0829713277513715,6.6924571288723085
1161,13.18831836513923,12.039216476185729,13.040538269430826,12.076215826287855,13.026156078081483,12.24095200514618,13.094557389150598,11.914201965660714,13.006444938757006,12.05298635821178
1162,13.229760232563173,11.909341529948247,13.092628718393215,11.939813539528757,13.07436331739549,12.112473836798676,13.132901247323382,11.78379419309912,13.058061995942488,11.927999707589642
1163,53.649685263283615,53.72255958330141,53.77409186711404,53.729358473066256,53.697740312950934,53.842162309302076,53.53988669635246,53.66044732524677,53.67310995870448,53.764691071373456
1164,24.628885343437833,24.44973517867988,24.739011410178634,24.43898544837344,24.628847204788144,24.553382967909524,24.622547853155705,24.446323853530807,24.74000385149529,24.427565188571535
1165,12.837610818286503,11.831653169173665,12.691217605689523,11.936119272682252,12.605857296063116,12.061825402467834,12.754400376262682,11.749415025313171,12.678034483091437,11.878174499812472
1166,56.520911733645065,56.44143506099378,56.89428201194077,56.3473425877388,56.641330783041376,56.83350025437774,56.32072207105574,56.40479625697035,56.73913298337832,56.44820349958035
1167,44.71584717396827,44.15816391036975,44.58862483455684,44.463021260973264,44.41581542758497,44.29526178864797,44.6926972750805,44.12966411259422,44.56206881837888,44.273886548342354
1168,13.148980612359772,12.105310139090378,12.984573757384723,12.197726211363024,12.916237106931783,12.345589107726905,13.055518702433766,12.015080931224547,12.971249018205267,12.161726062576001
1169,50.08685792433029,48.908953430930616,49.89565106377708,49.32392591035014,49.668419003614574,49.153975542602694,50.05714006934783,48.89843972828232,49.869640108136075,49.10508924232099
1170,47.3976436652197,47.09382013735521,47.33883356128681,47.249069737908464,47.247215569401234,47.14977472069743,47.37449376633192,47.06532033957968,47.31227754510885,47.13061204061159
1171,56.54410398567059,56.54303104565576,56.83877635043818,56.5368651196965,56.60724490934577,56.890271554568926,56.39747072604409,56.53245113717491,56.730148451835,56.74846816351887
1172,13.634575461323413,13.245367643487866,13.727413870858557,13.173422958634681,13.653376409209558,13.370453715049475,13.590148988660472,13.203327318702323,13.72151988364342,13.199260672459516
1173,53.69748162356378,53.44841155691811,53.93223860205583,53.414212879034324,53.66388704539275,53.7732307879577,53.61503792115075,53.428431929639075,53.86538825084531,53.45121513005549
1174,13.789311441424642,12.82413572187054,13.714369135911781,12.869112514715491,13.624235428482718,13.051026834238275,13.705635800752484,12.740892091810313,13.701266650505271,12.878407208482784
1175,13.154374518234096,11.859585111087144,13.017156346888092,11.88670983022164,13.002542483455077,12.059121206684924,13.060806060526074,11.734869714938828,12.98240608573887,11.878771988495886
1176,13.033238811031621,11.989559836046835,12.879754258184166,12.077176192438106,12.8208469911729,12.233394875383471,12.935666216760314,11.893999344323392,12.86509400180194,12.049335566599737
1177,13.151707452559169,11.944583454794698,13.00860967120279,11.97498677729178,12.990555106968005,12.151025129197167,13.047846655516123,11.811729946346041,12.971374625569386,11.955827799859915
1178,16.885528764608566,16.270598867257394,17.234890830669983,16.17856472556557,16.921029247856726,16.60506542323003,16.851806075521775,16.240269989182288,17.231446132791543,16.339776363970323
1179,54.88762851212955,54.74168292962365,55.053037733563826,54.76021921208945,54.837819005721464,55.0111600087021,54.80438280748167,54.7188042140996,54.98450957242264,54.798437637545014
1180,11.293855173725522,10.759110924931967,11.235786209573204,10.728456488562092,11.249188622134843,10.851661882390896,11.245069618322562,10.699675119085999,11.221768954059828,10.709218513036344
1181,10.46154693562215,9.979710009823327,10.473334869406436,9.930140259061409,10.466952703972831,10.024704966600197,10.429137218443536,9.941501114992603,10.464732092492625,9.919403743586384
1182,52.343759797574755,52.44396668145557,52.55324599700876,52.44990535816091,52.41403981915873,52.57316546188054,52.0913234938038,52.181211747485214,52.29224948225589,52.209107243996414
1183,13.184450874051013,12.061541015535854,13.0438677823624,12.113668355041876,13.014965170355868,12.273884884726671,13.089904046895446,11.943916738259354,13.01415923274555,12.08251848405387
1184,55.079301221497865,54.91024138883633,55.48603019551756,54.78264503462553,55.19320541647185,55.33342928651018,54.80030313186356,54.77668447157891,55.24011455681615,54.79844355833406
1185,36.70427927066144,36.41317501497038,36.664586576254166,36.4996925233294,36.6193768843052,36.44238612520233,36.70114207553949,36.409312819848424,36.66098779576637,36.41869266278558
1186,13.088471585100804,11.894738871900115,12.945856913510033,11.925751273703776,12.926818593863992,12.099464053966091,12.986203565835535,11.762670641229235,12.908467145654406,11.905168316220431
1187,28.05704380598118,27.95395709692134,30.01434508302074,27.817213184513513,28.191423624535386,29.771085883387585,28.041409251074896,27.93709626358575,30.001815259298183,27.86744608991164
1188,13.474884479564981,12.293702649790685,13.337574762144625,12.33606764569474,13.31329045816592,12.495827549803568,13.38122451275324,12.17000867554761,13.304083942779904,12.30998182169318
1189,12.877175772291377,11.818491603790918,12.735815401926637,11.89211407148016,12.688354175311574,12.057360509192668,12.780930236419628,11.716872214611428,12.716704293651551,11.871201486171204
1190,13.585347930256608,12.419058812227744,13.4992097264219,12.456286772977924,13.43007954280218,12.66126820431038,13.492164674484581,12.295355364004292,13.465267249075893,12.479382967906442
1191,6.93323347858471,6.760689905230976,6.995337715203674,6.657393508410677,7.026963319013963,6.739332066575899,6.926776622432842,6.751702238755732,6.993914622237944,6.660675864787514
1192,42.34468437266778,42.30766275392421,42.56633626396944,42.28908465745869,42.38331760177513,42.468197097298045,42.17834618619061,42.1201320491962,42.38388910791131,42.160698512065956
1193,12.8977396964947,11.869715155100995,12.760802720914814,11.91809648155956,12.743608755735393,12.058615852905021,12.812667815711247,11.765344074309,12.734933560922462,11.871522327867533
1194,61.6780520580531,62.31331505576949,62.185045527098325,62.03678925679713,62.24926971173286,62.32357642622433,61.45340534518153,62.20474870437422,62.00133514954489,62.16559432825612
1195,13.299869871870829,12.097794796121258,13.157799573368436,12.130095589780446,13.142859309196034,12.29973968189111,13.202092119664028,11.971566809328353,13.123713523513386,12.114113507745753
1196,7.188386228245204,6.906778669147441,7.225705851029367,6.831913722264486,7.248149875858303,6.900460677684601,7.179142216475997,6.893275914429519,7.222870966539933,6.825093636813897
1197,61.42530922460388,62.006439300323166,61.91647762010628,61.75397746240122,61.965197001225704,62.03724151723588,61.172783612880885,61.87556163119438,61.70741904293783,61.836891623969805
1198,12.948871452482216,11.917985833819532,12.865283213727325,11.96599947711778,12.803038013394081,12.137792622168288,12.865367033949992,11.820010795435492,12.842230292692918,11.951431314408957
1199,19.302087069428005,19.07227453527746,19.572663431610508,18.98756505750981,19.358763896575216,19.241091316556705,19.27526699206868,19.039049357721638,19.564550725194515,18.990410081794472
1200,29.474868084450296,29.10531647898702,29.567369561187917,28.97392408753893,29.578936420699744,29.125096803049697,29.45536096316797,29.08402724759281,29.560852781148974,29.01943291591062
1201,46.302259791595915,45.08298287897936,46.3681367507427,45.054023356960876,46.29927364765455,45.17152439794527,46.23655725078933,45.034036815819746,46.30402749848515,45.038302983361646
1202,61.33976414464513,61.982994326293735,61.99087199460134,61.76708668944494,61.99997498968796,62.03319596786171,60.181144296561705,61.00186266219385,60.94599284805401,60.81715433610171
1203,60.5125343066129,61.04638279044421,60.94730092459403,60.82751498927778,60.97720569375837,61.0862100518995,60.328115022776245,60.96536229344699,60.798318247821925,60.94659494261018
1204,59.25025828169779,59.74030094509297,59.6669113977755,59.54113236670774,59.6884744103547,59.7828630059331,58.936627904056,59.52618935274795,59.38906142982721,59.49194152921082
1205,17.068598749831832,16.111074645835416,17.278762681693483,16.10346980054554,16.992268475273317,16.485236508107423,17.00461862170238,16.040594332012674,17.265181396960052,16.162087094250424
1206,55.04588856723844,55.21075880331984,55.2518262898636,55.19065681403559,55.17231236948647,55.275983703697484,54.79781527086797,54.94933043133833,54.993831601711896,54.95550082567894
1207,59.40398949177181,59.537479958865205,59.711753213293925,59.44128670811065,59.63992373901372,59.77405010005363,59.19763422436224,59.532082580301804,59.563582837292934,59.644061396312615
1208,53.889002913871536,54.05690571845935,54.095479194153775,54.04906995854858,53.94884525852275,54.25532171114021,53.78087503931323,54.01184649884154,54.00373848755735,54.095285998814234
1209,16.19497359568459,16.152333313461085,17.13151422089248,15.855657749333329,16.455852986097305,16.836346238342244,16.16882277621227,16.130655960100142,17.129615135367423,16.02252773187986
1210,57.644366530929254,57.610305424626574,57.93878102378576,57.54985070944993,57.783876610462706,57.88581465484498,57.448131012389325,57.55561538645641,57.78253830594485,57.65126433270524
1211,13.088504023489515,11.952103340524891,12.942539048887745,11.996608561991797,12.926437412276611,12.154771031433226,12.999811687139866,11.835271416493477,12.912736179022414,11.977740786905056
1212,13.15211995898703,12.064799843716155,12.994179953552655,12.14921924266609,12.942394607780622,12.310860280677135,13.050862651113293,11.964756931038023,12.978426274115105,12.121555616040656
1213,13.268853624561604,12.051275306176631,13.147446874309628,12.07892496298841,13.113326108900997,12.271808051957628,13.164899585154496,11.9194263578554,13.1112650224557,12.065158587959015
1214,12.912782645724551,11.821282789916534,12.7873666088821,11.842919489515255,12.781724281745882,12.004968858573154,12.828066760069696,11.711837166732657,12.758762055430832,11.818350477148648
1215,61.06153693321874,61.53351362020847,61.45224494212287,61.3295234211452,61.489649746397646,61.58109476836037,60.86639317022464,61.459056531917625,61.29708303815906,61.45092468421448
1216,29.20863351680902,29.08380893684638,29.15412502382185,29.183322955513518,29.113878253862257,29.066673458997176,29.20863351680902,29.08380893684638,29.15412502382185,29.08715620082109
1217,12.925699064207013,11.769456425169194,12.790360126476935,11.801364894827623,12.775836757101033,11.96349888198203,12.837912513647527,11.656992021418219,12.761236132904058,11.788027779239291
1218,13.593569105275657,12.438980587880863,13.475697310555399,12.48230476357081,13.434591550470577,12.652036518389558,13.503543241285373,12.31742343754768,13.442676804561932,12.463620041875263
1219,58.70430710046385,59.04045510868028,58.99538776086115,58.907607024182646,59.00278626588683,59.12010980123922,58.51545368040608,58.9681477502174,58.84343245012185,58.9818160380606
1220,14.004229372483394,12.871762375666844,13.901328675130483,12.931509270655683,13.827740918284551,13.117661083207713,13.914556169810442,12.765233997045309,13.877470889641902,12.947608508134426
1221,60.20215434370029,60.73047175034836,61.14968049847412,60.521805770551374,60.71299647127177,61.193584229313046,59.60884045184899,60.21318235009662,60.59634097719881,60.104090881855655
1222,48.6805676779817,48.53707442078542,48.808153254235236,48.49545013619847,48.694913866897735,48.669553315225706,48.56409718181565,48.434549223488204,48.6877128829224,48.450528988800016
1223,52.31938454291776,52.38638820962836,52.58823331712879,52.3558634825582,52.406900613511844,52.630752955018494,51.98075447409005,52.10971320229439,52.252230730782806,52.18928991558319
1224,59.85853001856522,60.434762462966845,60.3024236111146,60.19945851661075,60.36868855634888,60.435682554461,59.668392444276144,60.34694336742126,60.14783194185566,60.30688328087376
1225,15.681753541126106,15.68783227008109,16.514775892172246,15.413098355312432,15.936204562140713,16.25741019007652,15.668203935375125,15.676373413033366,16.513682651606366,15.568965822743655
1226,58.922975841111274,59.4077682565842,59.34954299242541,59.23942153364468,59.30928030357493,59.480092427348175,58.68034428637923,59.22777714619078,59.13199357986541,59.171161995754986
1227,13.48476203334318,12.20539619510077,13.37501260282796,12.237406365066052,13.333057024884203,12.419476853682651,13.388160276780132,12.08163727644898,13.341572096140688,12.218783083450731
