,0,1,2,3,4,5,6,7,8,9
1136,-52.071693066500586,-52.91452464875738,-52.27483824003474,-52.74987368723058,-52.20817167467204,-52.877874437477494,-52.071693066500586,-52.91452464875738,-52.27483824003474,-52.88461785026427
1137,-39.315472592663546,-39.18136521249157,-39.63233738988734,-39.695358758487934,-38.90483070124192,-39.87279622164861,-39.22473617940272,-39.144577434144466,-39.55718096789635,-39.71697982943846
1138,-25.03708730282319,-25.318852258975298,-25.584986007657935,-25.689057630152867,-25.00425238848461,-25.9125822225635,-24.78592588148656,-25.220860621622556,-25.381357781341865,-25.657393580439198
1139,-6.235177358457203,-7.061441489762469,-6.6115957472650715,-6.826934777779705,-6.194357409955494,-7.549502952360712,-6.036345494665752,-7.077415387511927,-6.560009504532835,-7.132235965080344
1140,-72.020596397947,-72.2554137755069,-72.11430747314016,-72.21855714946263,-72.07365486103842,-72.19788079864682,-72.01230291487063,-72.20792647278273,-72.03460885093544,-72.1355500427926
1141,13.255128757701245,13.065907100704456,13.060982443195698,12.68864916536343,13.657776070119505,11.959597976403114,13.7829837379816,13.034816648449,13.207713374725916,12.547230135853262
1142,-27.380821583434532,-27.90959089888421,-27.902565447336734,-28.063422872490108,-27.528341517764016,-28.289574776103628,-27.181444398179543,-27.836691757071534,-27.74653463346479,-28.095885351787658
1143,29.851179804656244,29.81658479189058,29.355381288471346,29.60193802879803,29.90123686800107,29.290593391481202,29.847177345605576,29.78917373619377,29.283134375372832,29.4430522347106
1144,-25.63847483080799,-26.31579483934886,-26.272891176547347,-26.532261719656027,-25.771676016083315,-26.844227061806222,-25.418761493054372,-26.238219618625948,-26.104114149995752,-26.605928754221367
1145,-72.44569373687278,-72.67987360440985,-72.53505080726553,-72.64764190781887,-72.49304807905533,-72.62619846959343,-72.43349117696982,-72.630034094792,-72.45483902125156,-72.55763638301856
1146,-71.42810253356625,-71.68821653398139,-71.47000848566626,-71.66161801736295,-71.45121666025773,-71.63018532868107,-71.27481893057572,-71.51020440683547,-71.264240493039,-71.4532379540181
1147,50.99949830239899,50.963036866369066,50.80477010983191,50.97295502110055,50.96320136410877,50.81178056316997,50.995279087857504,50.96011432126469,50.794692368092704,50.89646515170193
1148,-72.97647448878708,-73.23483010462404,-73.11676619828815,-73.19106353491486,-73.0523030760592,-73.1803255365997,-72.99865369122097,-73.21392128942796,-73.0603140028109,-73.14062245201985
1149,-18.87373065048596,-19.825412904880658,-19.32121684516352,-19.357970758471854,-18.861582028633258,-20.791823495492995,-18.31354049452683,-19.893517919043543,-19.1970429130771,-20.143475377146817
1150,-72.83129531551772,-73.07494600210244,-72.95016968713534,-73.0334678733944,-72.89705676239677,-73.01830987674114,-72.84629162220857,-73.04754985322487,-72.88790519839476,-72.9763712112345
1151,-72.77959401899298,-73.01626142880035,-72.9053882855351,-72.9779050650238,-72.84492575745121,-72.9629998346934,-72.79864650434644,-72.99133059996768,-72.84441689988007,-72.92020687518439
1152,-72.94661953364977,-73.21069685196541,-73.09224999970216,-73.1675781726311,-73.02461761442021,-73.1562558159181,-72.96336926887528,-73.1833018976697,-73.02790293439578,-73.11060612488603
1153,-72.82236904065435,-73.06635354544734,-72.9400082765825,-73.02516623273821,-72.88766132388052,-73.00716707095467,-72.83641997216317,-73.03636678631672,-72.87324234438564,-72.96444429393274
1154,-72.96669447978334,-73.2331526244423,-73.11333862378773,-73.18866615315983,-73.04616250830765,-73.17724095340989,-72.98801681624444,-73.20951111786323,-73.05225118099526,-73.13615959418267
1155,55.28636665621271,55.27943786323865,55.18959302760653,55.30754540178675,55.25158658831699,55.22074614288701,55.28378439501051,55.277649195049236,55.18342520626373,55.25598049298668
1156,-15.741657031592462,-16.593006825100684,-16.300460004765778,-16.36261031984753,-15.711686626251096,-17.906551042794696,-15.0282212347876,-16.66157844495672,-16.121084726390784,-17.175224788190064
1157,-52.70146937093285,-53.522794046199245,-52.880524795237804,-53.36712008921001,-52.83846627612449,-53.501780980977685,-52.70146937093285,-53.522794046199245,-52.880524795237804,-53.507650686772934
1158,-62.65632627902358,-63.260346535577334,-62.731978135271035,-63.1528587190318,-62.71399467066407,-63.07420979590827,-61.36777746693238,-61.98918991439154,-61.373088511141795,-61.93974011751659
1159,19.657039630054488,19.571457028930453,19.183983556382923,19.42137272359242,19.642431103774435,19.160760681520102,19.64211443268192,19.549773266192435,19.119468535797687,19.266003135237725
1160,64.00008388149786,63.99334114048504,63.97228233759744,64.02033566795193,63.973089354031025,63.992534124051474,64.00008388149786,63.99334114048504,63.97228233759744,64.00291155808725
1161,-71.93181926722983,-72.19389075804256,-71.99012018079681,-72.15357185237623,-71.97485692658826,-72.12805785302604,-71.86323702989922,-72.09386662397506,-71.86311628987184,-72.01879793901982
1162,-71.52043330023595,-71.78986149178303,-71.56165068749092,-71.76331188310847,-71.54191435716533,-71.72741627230748,-71.33035853319439,-71.57551313860523,-71.31685214858133,-71.52018035094724
1163,-11.604145297642246,-12.103191756417168,-12.132324793244324,-12.133892415393486,-11.640959446339869,-12.917494087389493,-11.254222780080022,-12.114932253547183,-12.019645694494843,-12.4476936619545
1164,-66.06976655465336,-66.50947637051043,-66.2110305794237,-66.39974558378422,-66.16631044638743,-66.47576258358885,-65.57104686098859,-66.01147131312531,-65.67490637445593,-65.9720116793512
1165,-71.5981485534333,-71.83871773450124,-71.69305769704154,-71.8118435100596,-71.6400864780955,-71.78796361479199,-71.46747696202625,-71.67667430149613,-71.49425335918502,-71.62769041914808
1166,8.412815093708522,8.36418758027728,7.672339021472797,9.494633383498044,8.648606595521056,6.563085588947683,9.157930134183653,8.216673281515648,7.761517488208506,8.169816842893187
1167,12.14789843667557,11.211010181279528,11.919428857155568,11.327688768710056,12.386287446869883,10.561978395337915,12.296420619899523,11.136951341565238,11.824008619470524,11.224199109802953
1168,-73.04135028772058,-73.30552327945242,-73.18547602767039,-73.26067744729136,-73.12035327194867,-73.25096642769886,-73.06365511234783,-73.28471246436385,-73.1289691538426,-73.21153216069922
1169,-1.3032350064619604,-1.2363633556674192,-1.6856419065716384,-1.216910679224285,-1.1862153173868684,-2.0008142121806585,-0.9005449181144765,-1.2129916122325524,-1.5153139993375453,-1.3857502554200425
1170,8.856246742779895,7.682960565369982,8.698694748195777,7.7169281254053965,9.124929247494808,6.990973106633148,9.063642765180674,7.610729133193613,8.644790454490511,7.561933398370257
1171,5.186158574701274,3.9981078096359486,3.4015018851303034,4.636405112693202,5.4681781224045345,1.055963764758674,6.044969475430556,3.843954057427209,3.533611641291176,2.067584272045795
1172,62.34215540802546,62.11938814786849,62.25859391200079,62.1622868632653,62.29769201871564,62.080290041153624,62.34215540802546,62.11938814786849,62.25859391200079,62.13279627214216
1173,41.4865773655632,41.5460913787614,41.10862969398977,41.50642356719918,41.437284504179914,41.24054231204088,41.47175530632834,41.53582450652072,41.07322668626321,41.350755134984
1174,-72.57184237560323,-72.7952280101005,-72.6793872872416,-72.75530999334555,-72.63047042909383,-72.73562391393945,-72.54273036421829,-72.72449971975514,-72.57257647469423,-72.65345111797107
1175,-71.09955013677506,-71.3529544944345,-71.15410160240077,-71.3179865632042,-71.11834509784738,-71.27365212908258,-70.59803139088517,-70.83633898010555,-70.58928980333147,-70.80551234144309
1176,-72.96889736633308,-73.23056261974111,-73.1130284008489,-73.18668750832428,-73.04671897896934,-73.176034297125,-72.98904194369052,-73.2066595515374,-73.05275018774832,-73.13399625504633
1177,-67.95588137363684,-68.47782174888292,-68.29761227955962,-68.13289939216762,-68.04883761968702,-67.85456373016477,-60.56500840555317,-61.236574532887516,-60.5967093500931,-61.53832483274722
1178,-71.88602275874796,-72.10977241576397,-71.96280029495371,-72.07776304156438,-71.93496460470881,-72.05350790645413,-71.87865644810572,-72.06851700094744,-71.89369856400268,-71.99428295433688
1179,26.94571162612162,26.72584692380659,26.58727579615722,26.755865999235454,26.94601917727329,26.375871607280395,26.97500189710704,26.70203415355453,26.54503159605646,26.576923363471778
1180,-53.51356384574242,-54.27317417258178,-53.66056921643671,-54.14713057169501,-53.62506878372049,-54.259784020963146,-53.51356384574242,-54.27317417258178,-53.66056921643671,-54.26295705989126
1181,-11.45382365591501,-12.461607185456412,-11.946992591222047,-12.660700818008895,-11.358411358874323,-13.175980675179538,-11.156221655871285,-12.416001159725006,-11.786982956458287,-12.62005663852522
1182,-15.628545991872452,-15.855395391025331,-16.13968433388028,-16.089045784605524,-15.607496261301275,-16.49754669294585,-15.30035103705819,-15.78169244186183,-15.936774308314927,-16.111764952510907
1183,-71.72297425547632,-71.97628970584998,-71.77650112609679,-71.93898868253704,-71.76114423341637,-71.91352443805144,-71.64276901766664,-71.86555889403111,-71.63950570098243,-71.79310655055205
1184,30.04616142902135,29.92945475803125,29.560965549809985,30.076427121703453,30.082017914313234,29.369232294734076,30.106904550892914,29.886340078344418,29.489308107877918,29.80706048693428
1185,21.84615396545611,22.063143365926678,21.26093860212359,21.95337793690482,22.221265847177666,20.687784930518237,22.200857682767047,21.99457554183125,21.30414436678378,21.449632826767942
1186,-67.77229121810973,-68.13575482808129,-67.88487754482527,-68.01901276468313,-67.80685614747097,-67.9205377697321,-65.51964528894919,-65.91677686829242,-65.5200909786668,-65.96493181874908
1187,-61.38165340969922,-61.75291431436511,-61.519428291226504,-61.74811547029931,-61.35868275678457,-61.76640385683858,-61.300733123142805,-61.6699587021847,-61.42151929961731,-61.65742600836919
1188,-69.16929124197745,-69.51745498881348,-69.22279048214264,-69.44103903232258,-69.20716993236104,-69.38595090637827,-68.20395449050672,-68.55222261953938,-68.18798611778875,-68.51446819995925
1189,-72.62366468552133,-72.85782086241763,-72.72263675111482,-72.82043135330305,-72.67856371560815,-72.79984809289823,-72.62335736165959,-72.81686726384653,-72.64812011818495,-72.74450481834658
1190,-70.63834030417763,-71.00743804327573,-70.70036180201673,-70.93242176038437,-70.68677518147244,-70.88902010189543,-69.91032446764122,-70.26927188205224,-69.90319185128119,-70.21328322496153
1191,64.00770145396163,64.00095871294882,63.979899910061214,64.02795324041568,63.9807069264948,64.00015169651525,64.00770145396163,64.00095871294882,63.979899910061214,64.01052913055102
1192,37.46612705495927,37.392341667460656,36.99940887111916,37.145363047382574,37.50940963782083,36.88300099305081,37.46724317120888,37.36096954661886,36.920289247750624,37.08560034112046
1193,-50.720278710063994,-51.49511070402164,-50.957977743629655,-51.33001662553563,-50.83467336408864,-51.446636497308354,-50.720278710063994,-51.49511070402164,-50.957977743629655,-51.449128940409665
1194,-24.96519078288314,-25.69159355789666,-25.57772450943103,-26.028084370600695,-24.964081250694786,-26.35115023484364,-24.725669744566414,-25.61370004906402,-25.401396898139122,-26.08403997503272
1195,-71.20968890996751,-71.48760630448868,-71.25496478742662,-71.45234429855336,-71.23453126638722,-71.423429753704,-70.97444453118138,-71.22859751824605,-70.96462503466574,-71.1722478812722
1196,64.00008388149786,63.99334114048504,63.97228233759744,64.02033566795193,63.973089354031025,63.992534124051474,64.00008388149786,63.99334114048504,63.97228233759744,64.00291155808725
1197,-25.146745316288158,-25.743056752327085,-25.756443816025673,-26.084005203450296,-25.142468073438053,-26.39718711879631,-24.89091547197495,-25.65803438811525,-25.566014425192325,-26.1293243236268
1198,-51.724833687315034,-52.19507664590057,-52.02205994610054,-52.00140112763945,-51.810980263306575,-52.0251642260077,-50.20885247862988,-50.707530380560705,-50.43804579099564,-50.69886672156965
1199,37.4203225321772,37.39828523496493,36.89725999332293,37.43584185559371,37.53516418096132,36.71760043266681,37.45710727459959,37.36493931039257,36.835454069478224,37.39461170148769
1200,44.88292620270515,44.735133479555905,44.558187759374306,44.71314527994789,44.8346432062303,44.47805892242282,44.870405440371684,44.726460658512835,44.528281479915385,44.59176051275221
1201,47.596745823276926,47.85119146400743,47.32817810183879,47.85821119877959,47.55455853386486,47.635952999892886,47.58942413479817,47.84611991227453,47.31068999241502,47.73642591397166
1202,-22.703628250799806,-23.797219799609923,-23.420040929916198,-24.288447263972536,-22.72097796651863,-24.51491588674406,-22.248226542343403,-23.63441263994439,-23.067900040160172,-24.17805980356515
1203,-19.64589300947639,-20.60187635367856,-20.503881010840338,-20.83016115978692,-20.005227857671212,-21.174160041089518,-19.351359904070495,-20.514206106405616,-20.296371792485523,-20.930989949357258
1204,-22.736215337370922,-23.919619157170306,-23.259224273623477,-24.198445635695553,-22.60786088894981,-24.59821198350773,-22.589295272047956,-23.86723542418906,-23.145779208612122,-24.253571361322788
1205,-35.28494885817858,-35.39297683381104,-35.738505968542796,-35.30314639799131,-35.343072410358694,-35.61457492453003,-35.25164237337255,-35.37827127135431,-35.70954355953193,-35.3257758077843
1206,-29.984953040454226,-31.394809875041382,-30.255580372646573,-31.71834515635908,-29.72712003843714,-31.88260961844734,-29.927681364776213,-31.36977545539591,-30.20605911740844,-31.75011600289937
1207,-23.89714858162408,-24.54394970719061,-24.481827387985792,-24.48454885557932,-24.155672555379233,-25.085704882242794,-23.5589894487083,-24.51052245641485,-24.320778933562387,-24.767050129637358
1208,-34.552803958778824,-35.56001182494938,-34.952716636640204,-35.63034187383143,-34.45529668615232,-35.823186757396506,-34.48747949281846,-35.53426886024549,-34.899460685302074,-35.67006480471335
1209,57.68140982867551,57.2995663730882,57.565256044054586,57.3380443435281,57.641367184322604,57.22345523282021,57.68140982867551,57.2995663730882,57.565256044054586,57.315242870952446
1210,26.084341003350342,25.831599393682794,25.613631272127694,25.926220763564842,26.190538486426526,25.190458102267886,26.200574690213536,25.780409179863142,25.556175618200196,25.637349293779394
1211,-72.39713249819246,-72.63179036280886,-72.4806729037414,-72.59877914099526,-72.4446115584422,-72.57490419263517,-72.37770413048243,-72.5750298288552,-72.39216132998433,-72.50531550338624
